,0
0,0.6666666666666666
1,0.4666666666666667
2,1.0
3,1.0
4,0.6666666666666666
5,0.8
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.6
13,1.0
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,0.8
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.8
50,0.8666666666666667
