,0
0,0.6
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8
10,1.0
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8
