,0
0,0.5333333333333333
1,0.6
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,1.0
15,0.8
16,0.7333333333333333
17,0.8
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.6
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
