,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.6666666666666666
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.6666666666666666
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
