,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.6666666666666666
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8
