,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,1.0
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.6666666666666666
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
