,0
0,0.6
1,0.8666666666666667
2,0.8
3,1.0
4,0.8666666666666667
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
