,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,1.0
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.7333333333333333
