,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,1.0
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,1.0
47,1.0
48,1.0
49,0.8
50,1.0
