,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8
7,0.6
8,0.9333333333333333
9,0.8
10,0.8
11,1.0
12,0.9333333333333333
13,0.7333333333333333
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.6666666666666666
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.6666666666666666
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8666666666666667
50,0.7333333333333333
