,0
0,0.6666666666666666
1,1.0
2,0.7333333333333333
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
