,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.5333333333333333
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.6666666666666666
19,0.8
20,0.8
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
