,0
0,0.8
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
