,0
0,0.8666666666666667
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.6666666666666666
8,0.6666666666666666
9,0.8
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.7333333333333333
19,0.7333333333333333
20,1.0
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8
50,0.8666666666666667
