,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.6
4,0.8
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
