,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.6
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.6666666666666666
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.8
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
