,0
0,0.9333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.5333333333333333
4,0.8666666666666667
5,0.6
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.6
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.8
36,0.8
37,0.7333333333333333
38,0.7333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,1.0
