,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,1.0
6,1.0
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
