,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.8
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
