,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,1.0
49,0.7333333333333333
50,0.8
