,0
0,0.4666666666666667
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.6
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.8
34,1.0
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.8
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.8
49,0.7333333333333333
50,0.7333333333333333
