,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,1.0
10,0.8666666666666667
11,0.8
12,0.7333333333333333
13,1.0
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.6666666666666666
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.7333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,1.0
36,0.8
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
