,0
0,0.7333333333333333
1,0.6
2,0.9333333333333333
3,0.8
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,1.0
20,0.8
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.8
29,0.9333333333333333
30,1.0
31,0.7333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
