,0
0,0.7333333333333333
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,0.7333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.7333333333333333
50,0.8
