,0
0,0.7333333333333333
1,0.9333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,1.0
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
