,0
0,0.4666666666666667
1,0.8666666666666667
2,1.0
3,0.8
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,1.0
48,0.8666666666666667
49,0.8
50,1.0
