,0
0,0.4
1,0.5333333333333333
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.8
11,1.0
12,0.7333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
