,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,1.0
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.8
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.8
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,1.0
49,0.9333333333333333
50,0.8666666666666667
