,0
0,0.5333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.5333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
