,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,1.0
24,0.7333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
