,0
0,0.3333333333333333
1,1.0
2,0.7333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,1.0
27,0.8
28,0.7333333333333333
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.8
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,1.0
46,0.8
47,0.7333333333333333
48,0.6666666666666666
49,0.9333333333333333
50,0.9333333333333333
