,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,1.0
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
