,0
0,0.4666666666666667
1,1.0
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.6666666666666666
21,0.7333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.6
31,0.6666666666666666
32,0.7333333333333333
33,0.8
34,0.7333333333333333
35,0.9333333333333333
36,0.6666666666666666
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.6666666666666666
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
