,0
0,0.6
1,0.6
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.8
8,1.0
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
