,0
0,0.8
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.6
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,0.8
42,0.8
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.7333333333333333
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,1.0
