,0
0,0.5333333333333333
1,0.7333333333333333
2,0.5333333333333333
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,1.0
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.7333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.7333333333333333
50,0.8
