,0
0,0.6
1,0.7333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.6666666666666666
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
