,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,1.0
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.6
16,0.7333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.7333333333333333
24,1.0
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
