,0
0,0.6666666666666666
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.8
7,1.0
8,0.8
9,0.9333333333333333
10,1.0
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8
