,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8
