,0
0,0.5333333333333333
1,0.6
2,1.0
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8
11,0.7333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.6666666666666666
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,0.8
49,0.8
50,0.9333333333333333
