,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.6666666666666666
26,0.7333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,0.6666666666666666
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8
42,0.7333333333333333
43,1.0
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
