,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.7333333333333333
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.6666666666666666
25,0.8666666666666667
26,0.6
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
