,0
0,0.8
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.6666666666666666
14,0.6666666666666666
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8
31,0.9333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,0.8
37,1.0
38,0.9333333333333333
39,0.6666666666666666
40,1.0
41,0.6666666666666666
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,0.7333333333333333
