,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8
10,0.9333333333333333
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,0.8
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,1.0
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
