,0
0,0.8
1,0.8
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.8
49,1.0
50,1.0
