,0
0,0.5333333333333333
1,0.6666666666666666
2,0.8
3,0.5333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,1.0
27,0.7333333333333333
28,1.0
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,0.8
43,0.7333333333333333
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
