,0
0,0.3333333333333333
1,0.7333333333333333
2,0.4666666666666667
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,1.0
39,1.0
40,1.0
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
