,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,1.0
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
