,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.8
13,0.8666666666666667
14,0.6666666666666666
15,0.7333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8
24,0.6
25,0.8666666666666667
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.6666666666666666
30,0.6666666666666666
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.6
35,0.7333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.6666666666666666
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.8
50,0.9333333333333333
