,0
0,0.4666666666666667
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,0.8
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.9333333333333333
