,0
0,0.5333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
