,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,0.7333333333333333
14,0.8
15,0.9333333333333333
16,0.8
17,0.8
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.6666666666666666
22,0.7333333333333333
23,0.6666666666666666
24,0.6666666666666666
25,0.7333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.6666666666666666
36,0.6666666666666666
37,0.6
38,0.9333333333333333
39,0.7333333333333333
40,0.6666666666666666
41,0.8
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8
50,0.8
