,0
0,0.5333333333333333
1,1.0
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.5333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,0.8
10,0.8
11,0.8
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,1.0
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.8
34,0.8
35,1.0
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8
