,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,1.0
4,0.6666666666666666
5,0.9333333333333333
6,0.6666666666666666
7,0.8
8,0.6
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8
22,0.8666666666666667
23,0.8
24,1.0
25,0.6666666666666666
26,0.6666666666666666
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.7333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8
40,0.8666666666666667
41,0.8
42,0.6666666666666666
43,0.8666666666666667
44,0.8
45,0.8
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
