,0
0,0.4666666666666667
1,0.5333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.7333333333333333
11,0.8
12,0.6666666666666666
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,0.8
20,1.0
21,0.8
22,0.7333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,1.0
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.6666666666666666
35,0.8
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,0.9333333333333333
