,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,1.0
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.7333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.7333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
