,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
