,0
0,0.5333333333333333
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
