,0
0,0.6
1,0.8
2,1.0
3,1.0
4,0.8
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.7333333333333333
36,1.0
37,1.0
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
