,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.6666666666666666
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,1.0
