,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.9333333333333333
22,1.0
23,0.6
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.8
45,1.0
46,0.6666666666666666
47,0.6666666666666666
48,0.9333333333333333
49,0.8
50,0.9333333333333333
