,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8
17,0.9333333333333333
18,1.0
19,1.0
20,0.8
21,1.0
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8
48,1.0
49,1.0
50,1.0
