,0
0,0.6666666666666666
1,0.9333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,1.0
5,0.7333333333333333
6,0.7333333333333333
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.5333333333333333
13,0.8
14,0.8
15,0.8666666666666667
16,0.8
17,1.0
18,0.6666666666666666
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,1.0
